source name	characteristics[organism]	characteristics[organism part]	characteristics[age]	characteristics[developmental stage]	characteristics[cell line]	characteristics[cell type]	characteristics[sex]	characteristics[ancestry category]	characteristics[disease]	characteristics[biological replicate]	material type	characteristics[strain or breed]	assay name	technology type	comment[sdrf version]	comment[sdrf template]	comment[proteomics data acquisition method]	comment[data file]	comment[file uri]	comment[technical replicate]	comment[fraction identifier]	comment[label]	comment[instrument]	comment[modification parameters]	comment[modification parameters]	comment[cleavage agent details]	comment[dissociation method]	comment[precursor mass tolerance]	comment[fragment mass tolerance]	factor value[organism]
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 201	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1A4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1A4.raw	22	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 202	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1L2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1L2.raw	23	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 203	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2C1.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2C1.raw	24	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 204	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2N2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2N2.raw	25	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 205	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2D1.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P2D1.raw	26	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 206	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1H2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1H2.raw	27	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 207	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_us_P1O4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_us_P1O4.raw	28	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 208	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1N4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1N4.raw	29	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 209	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1C2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1C2.raw	30	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 210	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1G2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1G2.raw	31	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 211	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2H2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2H2.raw	32	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 212	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1H4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1H4.raw	33	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 213	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1C4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1C4.raw	34	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 214	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1J4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1J4.raw	35	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 215	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1L4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1L4.raw	36	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 216	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1M4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1M4.raw	37	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 217	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2D2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2D2.raw	38	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 218	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P1O2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_10bacillus_st_P1O2.raw	39	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 219	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2J2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2J2.raw	40	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 220	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1K2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1K2.raw	41	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 221	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2C2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2C2.raw	42	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 222	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1D2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1D2.raw	43	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 223	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2L2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2L2.raw	44	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 224	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2A2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P2A2.raw	45	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 225	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1E2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1E2.raw	46	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 226	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1N2.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_st_P1N2.raw	47	1	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
PXD077117-Sample-2	Bacillus subtilis tpk 210909	not applicable	not available	not available	not applicable	not applicable	not applicable	not applicable	not applicable	1	organism part	not available	run 227	proteomic profiling by mass spectrometry	v1.1.0	NT=ms-proteomics;VV=v1.1.0	NT=Data-Dependent Acquisition;AC=PRIDE:0000627	20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1F4.raw	ftp://ftp.pride.ebi.ac.uk/pride/data/archive/2026/08/PXD077117/20250908_A1_Neo6_TH116_Ledolter_MS_TechHub_IMP_THIDTC003_bacillus_us_P1F4.raw	48	4	NT=label free sample;AC=MS:1002038	NT=Quadrupole orbitrap astral;AC=MS:1003771	NT=Oxidation;MT=Variable;TA=M;AC=UNIMOD:35	NT=Carbamidomethyl;TA=C;MT=Fixed;AC=UNIMOD:4	AC=MS:1001251;NT=Trypsin	NT=HCD;AC=PRIDE:0000590	not available	not available	NT=Bacillus subtilis tpk 210909;AC=NCBITaxon:1077281
